flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy,0
251067660.0,301.84908579931266,7.0101780103579685,0.5161594757393819,1992.2962962962963,3072.0,-1334.0444444444445,-2496.0,200.0,0.49722222222222223,97.43263834778386,284.1859426160766,284.9333212875907,60.05257816702882,-21.333333333333332,5.166666666666667,0.00513927949232299,0.005279813926483448,6.658661880299561,1.0,0.0,1.0,0.0,168.9236111111111,340.98694649309255,13.67131987624618,3.582051499179002,15.426393977748058,348.02777777777777,-7.0408312846852255,
251067223.0,356.8068803813298,6.069357113931739,-3.8979889465860906,1714.1870503597122,3840.0,-1002.6666666666666,-2944.0,400.25,1.3,121.7574974494442,280.94401241850716,281.77162983111367,108.92245148019892,2197.3333333333335,4.5,0.0048561746226767075,0.006610131584533989,4.431813109143665,1.0,1.0,1.0,0.0,400.0,446.8258067089796,6.448091586126207,-2.48736816519999,6.921571903332968,452.6222222222222,-5.796415513242607,
251076390.0,420.0211778291915,12.213625526510526,1.377430857976866,1294.5655172413792,3200.0,-1264.5925925925926,-3648.0,340.25,3.466666666666667,138.28618966632828,284.85978769552133,290.09751635316474,231.55442209283422,1258.6666666666667,5.0,0.0037598542743064564,0.004413453723530057,3.3530777749991065,1.0,1.0,1.0,0.0,340.00238853503186,439.93205240860914,14.46588380373265,1.564287505539489,18.353172103976124,429.5732484076433,10.358804000965847,
251074820.0,281.6980863580952,-0.9461310331092412,-11.154127720696367,3280.5925925925926,4992.0,-1408.3809523809523,-4480.0,360.0,0.7333333333333333,136.82405187519822,213.47302889611933,283.9243265044711,143.31035283920318,3050.6666666666665,2.6666666666666665,0.0029603024268732517,2.4136617447812772e-05,9.505392498792725,1.0,1.0,1.0,0.0,339.9097222222222,377.60492694959845,-7.571711516524944,-23.258442717662703,24.471395843419618,386.52777777777777,-8.922850828179321,
251066159.0,386.2272741612794,5.012707124874792,-1.3051482623674617,1328.317880794702,3840.0,-1252.6222222222223,-3200.0,360.25,1.8,140.0203164019204,282.3635075145332,284.6670413848931,165.67423630210715,1365.3333333333333,5.166666666666667,0.006653575516684847,0.0033770813792965643,3.4510667584308328,1.0,1.0,1.0,0.0,360.0369496855346,452.88204958569816,6.188963336645541,-0.7548007406863443,7.569614137163653,452.19182389937106,0.6902256863270964,
251066161.0,402.17320057588876,-4.641518648637614,-5.716291700006816,1598.4761904761904,3520.0,-1306.8505747126437,-3840.0,360.5,1.9305555555555556,146.83277631949107,221.48082215747002,282.0265353885117,151.89748337968555,1088.0,4.5,0.004880888645020703,3.953190482643189e-05,4.0922445496474795,1.0,1.0,1.0,0.0,359.0542328042328,457.19868980261367,-2.867944472363707,-7.467881135996082,9.670148174607561,458.6904761904762,-1.4917863878625326,
251068594.0,428.3444822629948,5.742003107481773,10.942072222733508,1388.9586776859503,2688.0,-1653.8181818181818,-4288.0,370.5,2.35,134.23845844015602,282.2115303980062,274.93760066841674,281.7717136717306,1514.6666666666667,5.166666666666667,0.003524099849586215,0.005467628702960271,3.3508254246750138,1.0,1.0,1.0,0.0,365.6243556701031,461.03605703118274,8.718452965125028,14.366628992509302,17.141028092182168,469.2139175257732,-8.177860494590448,
251069902.0,293.5025411322609,-3.4279826699799414,-10.54108200724089,3173.2363636363634,4736.0,-1255.6190476190477,-2496.0,330.0,0.7166666666666667,138.12333278395678,286.03319980110615,274.0229814666654,251.13679564785465,3776.0,2.3333333333333335,0.002296049270885702,0.0030183098052532524,9.615867768595042,1.0,0.0,1.0,0.0,286.6736111111111,350.50621955777956,-9.443732104737569,-18.02716087093298,21.307972721312396,335.1666666666667,15.339552891112874,
251068027.0,382.2449832998045,12.546434030372687,-3.9274044048900367,1708.3464566929133,3712.0,-1084.2522522522522,-2176.0,370.25,2.1,148.45290454889806,290.7010894735222,281.2251028593297,172.2015476539028,2325.3333333333335,5.666666666666667,0.004934684994759091,0.0082845287676976,4.883296945688627,1.0,1.0,1.0,0.0,370.0,449.22987199724037,17.247962531609954,-7.082552282515753,19.082511344813604,451.9800995024876,-2.75022750524721,
251068028.0,305.3367835664846,12.4288759983412,-2.614443488604611,1661.4901960784314,3456.0,-1775.3333333333333,-3392.0,300.0,0.6833333333333333,151.24133939704979,284.88187513728366,286.8774698498874,51.04782106071434,-21.333333333333332,5.333333333333333,0.005094878647182465,0.0053891588708317355,5.353381558581041,1.0,0.0,1.0,0.0,149.8622448979592,294.89387132205894,11.377790328537202,-2.740283274895268,12.610701176395079,283.6326530612245,11.261218260834426,
251059514.0,391.36272055489366,5.872795729514987,3.571335245326198,1592.4409448818897,3648.0,-1064.888888888889,-2496.0,380.0,1.7333333333333334,141.30839707955232,297.97933620906633,287.55030277933275,235.88146019917264,1877.3333333333333,4.5,0.0038810761918571606,0.010197785002162722,4.2245106845194575,1.0,1.0,1.0,0.0,370.7065217391304,453.57883907030646,9.577936020489476,5.263338670740411,12.534186564602319,451.8623188405797,1.7165202297267683,
251060314.0,425.62706840516745,8.594718071797157,-3.7048532026494345,1338.2929936305732,3520.0,-1412.4444444444443,-4032.0,350.5,1.6666666666666667,135.02824462723135,286.39075729277863,284.19823784582786,166.8018457498497,2965.3333333333335,4.0,0.004796227496819429,0.005012060123646259,3.2737924587098783,1.0,1.0,1.0,0.0,347.2986111111111,472.8967827619134,11.703695504747834,-0.9067230921230574,12.200066990479987,484.39930555555554,-11.502522793642129,
251058404.0,362.75724736238965,9.591638242489148,9.167638977495798,1775.4074074074074,2688.0,-1583.111111111111,-4224.0,370.0,0.9305555555555556,170.11165807143914,291.2549128694793,289.9126879111858,230.53363709806126,1877.3333333333333,4.833333333333333,0.0034988451824644906,0.00484254075385147,4.9506596782938725,1.0,1.0,1.0,0.0,357.64102564102564,431.56572898673414,12.333210354337274,15.598881404024045,19.922144543264267,421.55128205128204,10.0144469354521,
251068053.0,402.15399452629254,15.17512620511823,-1.7158710224818547,1435.549668874172,3520.0,-1408.8533333333332,-2624.0,360.5,1.1833333333333333,138.30955152482636,282.66615325032376,287.1076420624102,164.73624930883895,2773.3333333333335,4.5,0.008309772563624765,0.005607001654551697,3.4620839455695394,1.0,1.0,1.0,0.0,359.98015873015873,462.8277231336358,21.039159564412078,0.12243573394383069,21.505185632483634,468.23015873015873,-5.402435596522935,
251063307.0,337.18813826785185,9.022336603791326,0.5928836696176777,2105.1428571428573,4544.0,-1080.4494382022472,-4224.0,320.5,1.3833333333333333,103.52900422728078,228.91019727544847,290.24951534576473,119.61954859297997,704.0,4.333333333333333,0.006151576019952559,1.2056055628037185e-05,6.29093884520972,1.0,1.0,1.0,0.0,320.0110294117647,399.2549221330502,11.788287119868581,0.8488782951840742,12.354161033899377,396.4901960784314,2.764726054618791,
251054807.0,280.83953012023755,9.524550023142746,-4.8613068007833125,1803.3417721518988,3712.0,-1555.268817204301,-4416.0,310.0,0.6333333333333333,115.2876085036698,236.32729575126672,283.07917514192627,157.52756529605705,2688.0,4.166666666666667,0.005602262697772791,2.395437203839522e-05,5.7759578349888505,1.0,1.0,1.0,0.0,240.0,459.7799654317723,19.46851327276688,-5.777785612774182,20.30786567359497,464.6666666666667,-4.88670123489436,
251054808.0,408.89676616190684,12.674033482108337,5.501702447303904,1144.0987654320988,2624.0,-1064.258064516129,-3264.0,340.25,3.2666666666666666,132.36153357099712,222.97822524623146,285.0819395026696,92.42133336492714,64.0,6.5,0.006159742308764967,1.1204309926208922e-05,2.786122301725693,1.0,1.0,1.0,0.0,330.01529947916663,457.8704893453775,16.37641112111465,9.519312866379506,22.04759121612302,461.4908854166667,-3.6203960712891785,
251056470.0,359.20784109950574,-3.485294317230195,-7.5246506888563305,1550.436090225564,3584.0,-1108.040404040404,-2944.0,380.0,1.35,134.78037930361785,221.46746666909684,280.7660973073588,157.315895688746,2965.3333333333335,4.166666666666667,0.004786864497563627,6.578041672890259e-06,4.2794172581247665,1.0,1.0,1.0,0.0,340.03125,448.07629224616124,-6.331410189808314,-11.472141936848281,13.933370146656479,445.63194444444446,2.4443478017167877,
251070234.0,327.5805657877222,-10.28253615412652,-6.089162608833742,1843.5728155339805,4416.0,-1144.2758620689656,-2880.0,320.25,0.9,124.47971880988929,280.75082908996023,278.2284449814555,147.75242100927622,2965.3333333333335,5.0,0.0050011695843108685,0.0055430595356666884,5.045918367346938,1.0,1.0,1.0,0.0,320.0416666666667,466.15008076266497,-17.702964366510717,-8.219583144842675,19.578899789945893,477.7857142857143,-11.635633523049307,
251070237.0,382.1318713030309,17.540264863657217,10.984799161825308,1244.2699386503068,3072.0,-1081.904761904762,-3968.0,360.25,2.35,143.68366534065996,287.14415361681785,289.2713468151318,210.85244664713244,981.3333333333334,5.0,0.004686780046554734,0.007030326885170408,3.1908372927220667,1.0,1.0,1.0,0.0,341.70292207792204,422.4954876607309,23.712376837589915,15.327389044464486,30.9735130449612,402.1461038961039,20.349383764626964,
251068481.0,444.5479629997495,2.1154150272455112,-6.156976802295837,1161.5085714285715,2688.0,-1026.7350427350427,-2816.0,400.25,8.85,144.8326031232173,279.2308598221029,283.3408976120277,169.96618321742545,2090.6666666666665,6.833333333333333,0.0032541323596112248,0.0033032150761022304,2.8864117237755784,1.0,1.0,1.0,0.0,367.43083333333334,460.0956200252088,-0.30768408890948057,-8.590602895025288,22.946594380095227,465.2216666666667,-5.12604664145789,
251068493.0,361.6843186408681,2.837110747025284,0.6703066516417848,1430.6133333333332,3008.0,-1649.3333333333333,-5120.0,370.25,1.1333333333333333,135.01533694950658,282.8162401847326,285.07165764486865,98.01064707035528,42.666666666666664,10.333333333333334,0.0058717707889848,0.0032753207599137274,3.5889150903951963,1.0,1.0,1.0,0.0,369.98397435897436,462.80942190681367,-0.18356341985715569,0.1795650366316909,1.328177136715252,462.88461538461536,-0.07519347780169028,
251068496.0,371.52996143483176,11.904041535704504,-2.023753795278663,1728.4848484848485,4800.0,-1030.918918918919,-2560.0,380.5,1.525,106.04065822738384,284.3733441896343,223.47554477805042,91.52797728590627,64.0,9.5,7.652279927872766e-05,0.005659729259720965,5.06740699611327,1.0,1.0,1.0,0.0,371.11265432098764,433.754897681138,14.532162985738164,-3.9285482592999124,15.581703838232315,428.0308641975309,5.724033483607116,
251071934.0,399.5590070349906,12.394742457630564,0.7650510305641613,1443.1788079470198,3968.0,-1482.6666666666667,-4160.0,370.5,2.55,225.298367346636,285.13921383830154,283.7685025579487,155.47079771564455,1130.6666666666667,5.0,0.005674614756620242,0.00389073416558186,3.9275479859421463,1.0,1.0,1.0,0.0,367.6332508250825,430.5770354848873,15.766811640155145,0.33223385992288934,18.562502281735068,422.8844884488449,7.692547036042413,
251077575.0,313.6121788167298,-8.962655219833668,-6.223828618409899,2387.7818181818184,4288.0,-969.8461538461538,-2944.0,220.0,0.7833333333333333,126.35241925481812,281.44987697559225,279.53345249663084,162.54198684355887,2368.0,3.8333333333333335,0.004576541294002442,0.00495822181703341,7.958790376340829,1.0,1.0,1.0,0.0,220.0,451.8286477491986,-15.644250507969003,-10.234033593282948,18.720254749604138,464.6111111111111,-12.782463361912505,
251077578.0,200.99610180830817,6.038067248892291,1.57329841688286,2209.3333333333335,4800.0,-1120.0,-2432.0,190.25,0.6833333333333333,119.68549516240014,280.6938564090791,282.7891401084359,2.458923064101515,0.0,14.5,0.006182486032733976,0.006411246479121848,8.555017747660536,1.0,0.0,1.0,0.0,72.64175257731958,142.03327061979462,4.928271221619747,1.964124984848138,8.096547015967188,137.63917525773195,4.3940953620626715,
251078416.0,364.8319095729974,20.169287523732294,7.827905103554605,1533.984251968504,3904.0,-1317.9733333333334,-3456.0,340.5,1.2833333333333334,133.5999369556082,291.4650446534197,292.01547190525105,159.09032608659672,1472.0,4.833333333333333,0.006702260755147488,0.00666227685011705,4.239462059060345,1.0,1.0,1.0,0.0,339.98333333333335,416.57290772251224,30.537760438684888,11.823383495902286,33.15485730727017,393.7944444444444,22.778463278067818,
251077446.0,376.740561088001,-4.727896278293951,-8.33817972039613,1601.841726618705,4032.0,-1094.7878787878788,-2880.0,370.25,1.2666666666666666,131.40707555548585,280.1881976233257,280.03054397729665,157.96058195410075,2922.6666666666665,4.333333333333333,0.0054576822815154856,0.00545420847782858,4.338750535874352,1.0,1.0,1.0,0.0,349.2797619047619,431.42388151284285,-4.116760683654412,-8.987300357815386,10.139209031524917,428.79761904761904,2.6262624652238173,
251074405.0,390.4361356744418,-4.593588503588201,-7.641644408664005,1590.375939849624,3136.0,-1090.2456140350878,-2112.0,360.25,1.65,138.99115046270256,233.27193910883102,279.5369874150642,154.89791795341415,2560.0,4.333333333333333,0.0036940523874235817,9.523441417040578e-05,3.998714482862922,1.0,1.0,1.0,0.0,358.91880341880346,473.07512301902244,-2.724707965429925,-5.374474460370571,7.360248297247082,477.54273504273505,-4.467612023712604,
251074412.0,270.2650280227692,7.364750282069153,-3.877916390976119,1901.3818181818183,3584.0,-1129.2444444444445,-1856.0,180.0,0.6333333333333333,140.45698994172875,279.8175727087721,284.4249842399753,52.6266862701185,42.666666666666664,5.0,0.006264823526498739,0.00579587645791156,7.458526495970331,1.0,0.0,1.0,0.0,132.5,284.3335774278599,8.427125636855006,-4.237640015752143,10.742494653790267,275.9166666666667,8.416910761193208,
251079298.0,369.6036646729132,8.352029631489172,-0.46168466501191446,1565.5757575757575,3584.0,-1056.3232323232323,-2048.0,451.0,1.45,137.58685018393405,285.491620386885,263.18448269327166,104.32866843837382,21.333333333333332,12.166666666666666,0.0014322613858864168,0.007249617061609816,4.151719704275153,1.0,1.0,1.0,0.0,340.78205128205127,426.1861777782154,7.473397370801108,-0.18645896530823444,7.907967837572359,431.1602564102564,-4.974078632041028,
251079309.0,325.15502389196195,-7.459734645795573,-9.898289490775147,3127.0697674418607,4800.0,-1686.095238095238,-3008.0,250.0,0.4666666666666667,133.86771987112348,281.10164240284706,275.41121667872665,176.0045900645366,2645.3333333333335,2.6666666666666665,0.0024924792914775415,0.0029545555456818294,10.372107374267202,1.0,0.0,1.0,0.0,249.99404761904762,387.21077828735207,-12.28319554332884,-13.929645676784062,18.58053966456544,368.6666666666667,18.544111620685385,
251071042.0,389.15055824641945,11.796948158776209,-4.471212079692957,1725.593984962406,4352.0,-1234.895238095238,-3840.0,400.0,2.033333333333333,121.10688852800817,259.9723357127414,287.25797117352425,184.48708147463023,1130.6666666666667,3.3333333333333335,0.0068298023579380146,0.0013095809730926298,4.566971126101924,1.0,1.0,1.0,0.0,388.059811827957,438.2038332186477,14.908473140515351,-4.200936164659079,15.830586269517813,434.4569892473118,3.7468439713358634,
251072587.0,296.46315682122366,2.657194025036912,-8.05521065836231,2832.2388059701493,4800.0,-1050.3333333333333,-2304.0,350.0,1.1833333333333333,135.84172795636363,280.435939296376,281.0269314673405,107.86049682167005,426.6666666666667,3.5,0.0060016392206022695,0.0047590106001046024,9.198700858015416,1.0,0.0,1.0,0.0,255.5297619047619,336.8866392075053,6.046604552014474,-8.85681362029967,12.559986770801169,328.64285714285717,8.243782064648144,
251079659.0,288.5099075982217,-6.201313999207206,-2.3420434907766037,2091.0163934426228,3840.0,-1135.4074074074074,-3392.0,210.0,0.5833333333333334,140.00469181600735,283.27345490005985,280.97228506745734,160.61013610900184,2837.3333333333335,4.333333333333333,0.0045729510763485295,0.004209183625772408,6.784680851063829,1.0,0.0,1.0,0.0,118.0,292.9665405641977,-7.283409253568371,-2.5731406994047794,9.387660515590312,287.2142857142857,5.752254849911992,
251080037.0,380.780177876334,14.028125732602746,-2.448696247195368,1885.090909090909,5184.0,-1408.79012345679,-4160.0,380.5,1.85,99.6849806866269,235.460029298621,288.07580321233775,152.61885990274126,2261.3333333333335,3.8333333333333335,0.00819087090105991,1.0569085465510689e-05,5.3855925200103885,1.0,1.0,1.0,0.0,371.99497126436785,431.92985576944074,17.18051104904182,-3.469547044917386,18.124578004907615,420.5431034482759,11.386752321164863,
251080040.0,325.3581982553629,10.953845529234409,-1.3792136012350862,1560.6929133858268,3456.0,-1091.3333333333333,-1920.0,350.25,1.1333333333333333,130.15776318459757,265.3636568454027,284.50688568430854,148.21188901841413,2133.3333333333335,5.0,0.006322194327177623,0.0010954950809466022,4.137781303494635,1.0,1.0,1.0,0.0,330.02604166666663,431.95296196487544,8.40496612635682,1.1502256051749749,8.743825160730738,440.3958333333333,-8.442871368457872,
251080510.0,468.9622060108195,16.13391564831686,9.538687349100998,1168.9723756906078,2816.0,-1400.888888888889,-3008.0,390.0,8.2,133.3808214987245,280.9261302763553,277.01127019877066,152.08175839447725,2645.3333333333335,6.0,0.00314624915620892,0.005732149330342173,2.7124415101596053,1.0,1.0,1.0,0.0,372.8705938697318,480.4208606245536,15.459619826634338,10.001751246135465,26.61276530341215,500.70919540229886,-20.288334777745263,
